Date,ticker,Close,High,Low,Open,Volume,Daily_Change_USD,Daily_Return_Pct,EMA_20,SMA_50,SMA_200,RSI_14,ATR_14,OBV,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,Target_Forward_Return,Target_Direction
2025-09-04,NVDA,171.4316864013672,171.6314173426514,169.18467902530818,170.34313981864827,141670100,1.03863525390625,0.006095525885075,175.8628905643697,171.83593292236327,138.92177780151368,43.18606189579547,4.795251041964057,31114455100.0,0.2482929437948087,-1.7187039097130588,1.9669968535078677,170.02434757762853,178.23061294555663,186.43687831348475,9.208592432361584,0.0857478256332562,22.029005585733085,29.800810941902657,-0.0270302120695362,0
2025-09-05,NVDA,166.7978515625,168.80517258283567,163.8517783946414,167.8065026792569,224441400,-4.633834838867188,-0.0270302120695362,174.99955351657258,172.0897946166992,139.02311195373534,36.732681053618926,4.994155110875608,30890013700.0,-0.4597104842044075,-1.94136587016982,1.4816553859654125,168.0286836474256,177.54402770996094,187.0593717724963,10.718855694858725,-0.06467617339092,19.970040907126958,22.29511122449917,0.0077236264717419,1
2025-09-08,NVDA,168.0861358642578,170.73262035939155,167.12742125141602,167.32715219255022,163769100,1.2882843017578125,0.0077236264717419,174.3411327877807,172.35524139404296,139.15475021362306,39.44206526648123,4.918484659876746,31053782800.0,-0.9064060406538488,-1.910449141295409,1.0040431006415602,166.7488056037944,176.8254852294922,186.90216485519,11.39731596112382,0.0663576847800595,20.32810578078709,20.775717424549057,0.0145564151070658,1
2025-09-09,NVDA,170.53286743164062,170.7525760297424,166.51822538667548,168.86509051949955,157548400,2.4467315673828125,0.0145564151070658,173.9784408491007,172.61509552001954,139.3077579498291,44.31910884478378,4.869617944390332,31211331200.0,-1.050870912375359,-1.6439312104135353,0.5930602980381764,166.102464429005,176.26123657226563,186.42000871552625,11.52694981700711,0.2180579965844969,22.67972755499441,20.992624747636167,0.0384750701545324,1
2025-09-10,NVDA,177.09413146972656,179.05151589898875,175.2366048852674,176.4050468150653,226852000,6.5612640380859375,0.0384750701545324,174.27517328916034,173.00138092041016,139.45932540893554,54.82572065975653,5.130262981744461,31438183200.0,-0.6286742257870799,-0.977387619060205,0.3487133932731251,166.26743285247144,175.9701240539551,185.67281525543876,11.027657397694002,0.5579224563799166,39.526136073670685,27.51132313648408,-0.0008459387658548,0
2025-09-11,NVDA,176.94432067871094,180.050359799309,176.2551971559751,179.4511179779685,151159300,-0.149810791015625,-0.0008459387658548,174.52937780245088,173.47834533691406,139.6157349395752,54.572516546671245,5.034898671857992,31287023900.0,-0.3026796857116096,-0.5211144631877878,0.2184347774761781,166.35030125542164,175.74991760253906,185.14953394965647,10.696581227849885,0.5635346716325379,54.01958433486977,38.741815987844966,0.0036687807745676,1
2025-09-12,NVDA,177.59349060058594,178.37249577533527,176.22522541777622,177.5435512454145,124911000,0.649169921875,0.0036687807745676,174.82119806893994,173.88939849853514,139.7714965057373,55.53091169922092,4.8286395065509256,31411934900.0,0.0079641179239899,-0.1683765276417505,0.1763406455657405,166.50797087681698,175.54069747924805,184.57342408167912,10.291319029877837,0.6136308676045501,65.57192589631079,53.03921543495043,-0.0003935983940567,0
2025-09-15,NVDA,177.52359008789062,178.62219505337407,174.28771156721004,175.44623766911022,147061600,-0.0699005126953125,-0.0003935983940567,175.07856873741144,174.2573092651367,139.9504716491699,55.39539081848476,4.793342647951862,31264873300.0,0.2456791469058146,0.0554708010720592,0.1902083458337553,166.57779171333152,175.40637893676757,184.2349661602036,10.066438036006288,0.6199065658830887,66.27459087712391,61.95536703610151,-0.0161462091116645,0
2025-09-16,NVDA,174.65725708007812,177.2739150624347,174.1578939390572,176.77455192141375,140737800,-2.8663330078125,-0.0161462091116645,175.0384438176654,174.58986389160157,140.1447190093994,50.00617007821029,4.69136789801483,31124135500.0,0.2004700077708889,0.0082093295497068,0.1922606782211821,166.71677110425307,175.05084762573242,183.38492414721176,9.521892221051136,0.4763866731580941,62.53257841845713,64.79303173063063,-0.0262467349819653,0
2025-09-17,NVDA,170.0730743408203,172.97937117956877,168.1954794867923,172.42008695754546,211843800,-4.5841827392578125,-0.0262467349819653,174.5655514865373,174.79558197021484,140.31155242919922,42.8296086306612,4.817825733391331,30912291700.0,-0.2029246075921094,-0.3161482286506332,0.1132236210585238,166.1758869341511,174.7841827392578,183.3924785443645,9.850200024047394,0.2263623076449862,50.227939686405286,59.67836966066212,0.0349405328896907,1
2025-09-18,NVDA,176.01551818847656,176.87442336525442,172.73969733735942,173.7583871307785,191763300,5.94244384765625,0.0349405328896907,174.70364355338864,175.0626254272461,140.51598579406738,52.37173976059883,4.959505968465815,31104055000.0,-0.0426208841165589,-0.1246756041400662,0.0820547200235072,166.2028468136186,174.82662353515624,183.45040025669388,9.865518817622725,0.5689312056486276,52.88906864999759,55.21652891828669,0.002439717276099,1
2025-09-19,NVDA,176.4449462890625,177.8531538116004,174.95683884616588,175.54609885389235,237182100,0.4294281005859375,0.002439717276099,174.86948190916712,175.31388946533204,140.70803894042967,52.98246258462711,4.812135182535009,31341237100.0,0.1177152820049229,0.0285284495851325,0.0891868324197904,166.25915457341222,174.9115089416504,183.56386330988855,9.89340772438772,0.5886138779198168,61.12366445948379,54.74689093196224,0.0392824107864957,1
2025-09-22,NVDA,183.37612915039065,184.31493427279133,174.4874715349329,175.07671637070237,269637000,6.931182861328125,0.0392824107864957,175.67963878928364,175.6873992919922,140.93285095214844,61.5519578392685,5.1703728650581136,31610874100.0,0.7949081728099827,0.5645770723121538,0.2303311004978289,165.8512435295794,175.1926528930664,184.5340622565534,10.664156526231482,0.9380214986247783,82.7486728112806,65.58713530692067,-0.0282120478912087,0
2025-09-23,NVDA,178.2027130126953,182.18763613663097,175.9855548133895,181.73821238324945,192559600,-5.1734161376953125,-0.0282120478912087,175.9199315724657,175.97441802978517,141.12365852355958,53.68663919500023,5.328958684482614,31418314500.0,0.903719456071201,0.5387106844586976,0.3650087716125033,165.8926916074253,175.12424697875977,184.35580235009425,10.542863744566615,0.6667360433917069,81.095077452145,74.98913824096981,-0.0081825080940135,0
2025-09-24,NVDA,176.74456787109375,179.5509859124944,175.17656050171237,179.54100413716742,143564100,-1.4581451416015625,-0.0081825080940135,175.99846836281125,176.0998504638672,141.28281356811524,51.682064120860325,5.2607777363611445,31274750400.0,0.8623523937000073,0.3978748976700031,0.4644774960300041,166.09213086921233,174.88506393432618,183.67799699944004,10.055670698574726,0.6057385472513823,76.18257113539578,80.00877379960714,0.004068502370516,1
2025-09-25,NVDA,177.46365356445312,180.0303718676576,172.90946471941734,174.25773588995062,191586700,0.719085693359375,0.004068502370516,176.13800981058668,176.22628234863282,141.44591346740722,52.62157391921304,5.393644122923939,31466337100.0,0.8774778856862611,0.3304003117250056,0.5470775739612554,166.3169831051785,174.69032363891603,183.06366417265355,9.5864961027208,0.6656047496434017,64.87934569450303,74.05233142734795,0.0028139530524602,1
2025-09-26,NVDA,177.96302795410156,179.54101721374016,174.70717071687335,177.94304916264082,148573700,0.4993743896484375,0.0028139530524602,176.31182106235,176.3301449584961,141.62459060668945,53.300674110995146,5.353658578205573,31614910800.0,0.9191647280327686,0.2976697232572105,0.6214950047755581,166.42343992391045,174.59195785522462,182.7604757865388,9.357267117753132,0.7063452713957987,62.938655982259206,68.00019093738602,0.0205398532193945,1
2025-09-29,NVDA,181.6183624267578,183.76561762390497,180.09031258631592,180.2001578366391,193063500,3.65533447265625,0.0205398532193945,176.81720595419836,176.51889862060546,141.83966751098632,58.04154621252116,5.385725084748275,31807974300.0,1.232944180931753,0.4891593409249558,0.7437848400067971,166.26181627966716,174.9754608154297,183.68910535119224,9.959847506792968,0.8811781387262423,69.69413196778548,65.83737788151592,0.0260104123984954,1
2025-09-30,NVDA,186.3423309326172,187.11135435179563,181.2488213615314,181.848063160254,236981000,4.723968505859375,0.0260104123984954,177.72436071404778,176.82270416259766,142.09703628540038,63.235948154847,5.4197827922851305,32044955300.0,1.8415729301840429,0.8782304721417966,0.9633424580422464,165.99949851746928,175.7649353027344,185.5303720879995,11.111928290412756,1.0415730940905197,81.17145423387818,71.2680807279743,0.0035374661473905,1
2025-10-01,NVDA,187.0015106201172,187.9003581593927,183.665753326035,185.00405809785752,173844900,0.6591796875,0.0035374661473905,178.6078988003401,177.22657775878906,142.3365326690674,63.90740133488652,5.335127223790314,32218800200.0,2.350016364866775,1.109339125459623,1.240677239407152,166.00828864197032,176.5953582763672,187.1824279107641,11.99020148403717,0.9914557428592382,91.54809353181275,80.80455991115882,0.0088121650896251,1
2025-10-02,NVDA,188.6493988037109,190.806651138866,187.8204541960536,189.3585011391996,136805800,1.64788818359375,0.0088121650896251,179.56423213399447,177.5885089111328,142.59410369873046,65.59890609624493,5.22584245914449,32355606000.0,2.8530441375702367,1.2898935185304676,1.563150619039769,165.9302374588536,177.45624389648438,188.98225033411515,12.990251776493407,0.9855608474537416,93.94410380397814,88.88788385655637,-0.0067235138243937,0
2025-10-03,NVDA,187.38101196289065,190.11752734214045,185.14387494216948,188.9490194719917,137596900,-1.2683868408203125,-0.0067235138243937,180.3086873557941,177.8659509277344,142.86075973510742,63.14584414085071,5.207828883489238,32218009100.0,3.1134590361463097,1.2402467336852323,1.8732123024610772,167.27861387152922,178.48540191650392,189.69218996147865,12.557652250145672,0.8968849063035345,90.2491990723238,91.9137988027049,-0.0110862997204769,0
2025-10-06,NVDA,185.30364990234372,186.9914995955013,183.09647356463947,185.2637075602064,157678100,-2.077362060546875,-0.0110862997204769,180.78439807451315,178.10663909912108,143.12826232910157,59.23867335433837,5.14187956311509,32060331000.0,3.1162912961706013,0.994463194967619,2.1218281012029823,168.84406715476422,179.3462776184082,189.8484880820522,11.711657028075434,0.7836246857058552,83.65720432619882,89.2835024008336,-0.002694733062913,0
2025-10-07,NVDA,184.80430603027344,188.8191899838309,183.76563739379807,185.99279275388864,140088000,-0.4993438720703125,-0.002694733062913,181.16724645125225,178.27242706298827,143.40130615234375,58.30478696299001,5.135570493609215,31920243000.0,3.043163312991197,0.7370681694305716,2.3060951435606256,170.1259449770834,180.05984954833986,189.9937541195963,11.034002967540566,0.7388011908057568,75.7631589182313,83.22318743891799,0.0219951805478091,1
2025-10-08,NVDA,188.86911010742188,189.35849142592937,186.30237648821537,186.33235229407293,130168900,4.0648040771484375,0.0219951805478091,181.9007572756493,178.5442788696289,143.7020629119873,63.36746462400212,5.0940429866125525,32050411900.0,3.275447260381071,0.7754816934563564,2.4999655669247147,170.11021737177896,180.64859848022465,191.18697958867028,11.66727137337773,0.89002725098873,77.2045766430234,78.87497996248452,0.0182962524780399,1
2025-10-09,NVDA,192.32470703125,195.05122522476876,190.816620752273,191.9851285494953,182997200,3.455596923828125,0.0182962524780399,182.89351439523037,178.8101419067383,144.01126098632812,67.03227268226483,5.171762424522146,32233409100.0,3.6957692272126503,0.956642928230349,2.7391262989823018,169.87578601445517,181.4176177978516,192.95944958124795,12.724047337295676,0.9725025211807772,81.21244818247085,78.06006124790854,-0.0488653298838989,0
2025-10-10,NVDA,182.92669677734372,195.3708168536685,181.81811007166195,193.26350393527704,268774400,-9.39801025390625,-0.0488653298838989,182.8966746220983,178.9160076904297,144.25339897155763,51.84205537455748,5.770401307199605,31964634700.0,3.2332654575843094,0.3953113268816062,2.837954130702703,170.26236390003928,181.68427810668945,193.1061923133396,12.573365539029131,0.5543874979349315,73.81925497023714,77.41209326524381,0.0281720886825838,1
2025-10-13,NVDA,188.0801239013672,189.8678370807686,185.72312947730663,187.73056363822363,153482800,5.1534271240234375,0.0281720886825838,183.39033645821917,179.20783142089843,144.49649108886717,57.52598008794121,5.854025521215694,32118117500.0,3.2451582239505115,0.3257632745982466,2.919394949352265,170.6334682709656,182.21210479736328,193.79074132376093,12.708965235075013,0.7533985366336374,66.60829478977173,73.87999931415992,-0.0440208635083233,0
2025-10-14,NVDA,179.80067443847656,184.56460262310264,179.47109296765566,184.5346420566055,205641400,-8.279449462890625,-0.0440208635083233,183.04846388491032,179.2086331176758,144.69543998718262,47.77084474981381,6.050811622108253,31912476100.0,2.557025155272328,-0.2898958352639496,2.8469209905362773,171.35405498110055,182.4692756652832,193.58449634946584,12.18311482155726,0.3799573439597045,47.60636665622971,62.67797213874621,-0.0011108832013667,0
2025-10-15,NVDA,179.60093688964844,184.63451030281777,177.06416377208902,184.56460739230215,214450500,-0.199737548828125,-0.0011108832013667,182.72012798059967,179.24019409179687,144.89483810424804,47.561305214518406,6.159349829866861,31698025600.0,1.9728161926661016,-0.6992838382961408,2.6721000309622425,173.2734073600695,182.9456687927246,192.6179302253797,10.57391683168368,0.3270966967567781,40.6348130397115,51.61649149523766,0.0110103143268662,1
2025-10-16,NVDA,181.57839965820312,183.04652832403656,179.5410050089342,181.99786281424812,179723300,1.9774627685546875,0.0110103143268662,182.61139194989525,179.2881350708008,145.11870178222657,49.90412201962268,5.969790793097968,31877748900.0,1.650366699880237,-0.8173866648656043,2.4677533647458416,174.05802472678204,183.22381286621092,192.38960100563983,10.005018448253471,0.4102415862674334,26.340754540080667,38.19397807867397,0.0077553449510006,1
2025-10-17,NVDA,182.98660278320312,183.8654866543178,179.52102189247293,179.950466813544,173135200,1.408203125,0.0077553449510006,182.6471263149722,179.33727600097657,145.34721000671388,51.56370526644033,5.853696076579891,32050884100.0,1.491263025191813,-0.7811922716432229,2.272455296835036,174.92509794053203,183.550895690918,192.17669344130388,9.39880758186103,0.467290393071783,26.897753010714464,31.291106863502225,-0.0031655549727698,0
2025-10-20,NVDA,182.4073486328125,184.96408521149223,181.4985041529273,182.89672994644727,128544700,-0.579254150390625,-0.0031655549727698,182.6242903452427,179.33628326416016,145.5887979888916,50.81793917567557,5.683116432435966,31922339400.0,1.3034063902886146,-0.7752391252371371,2.078645515525752,174.8624084719019,183.50245666503903,192.14250485817624,9.416820188852853,0.4366260460736543,28.7324680771016,27.32365854263226,-0.0081033118938138,0
2025-10-21,NVDA,180.9292449951172,182.55715836486127,179.5709767314294,182.55715836486127,124240200,-1.4781036376953125,-0.0081033118938138,182.46285745475456,179.31851135253908,145.8029256439209,48.87540228519494,5.490478232507102,31798099200.0,1.0234602307017155,-0.8441482278592292,1.8676084585609447,175.25529233753812,183.63878326416017,192.0222741907822,9.130414368475298,0.3384003577531912,27.550466720922284,27.726895936246127,-0.0048575659089584,0
2025-10-22,NVDA,180.0503692626953,183.2063479075077,176.5348485540517,180.9092744574391,162249600,-0.878875732421875,-0.0048575659089584,182.2330966745584,179.26119110107422,145.98190475463866,47.707658411479855,5.57483688400345,31635849600.0,0.7223560844993813,-0.9162018992492508,1.6385579837486322,175.85153042468718,183.80407333374023,191.75661624279329,8.653282557686639,0.2639934726556606,22.98799245266706,26.423642416897,0.0104281596412678,1
2025-10-23,NVDA,181.92796325683597,182.7968501503985,179.5609718650331,180.1901742303588,111363700,1.877593994140625,0.0104281596412678,182.20403634906103,179.2727813720703,146.14550880432128,50.4323329259798,5.407768412672161,31747213300.0,0.6279958773549481,-0.8084496851149472,1.4364455624698953,176.56354904904708,184.02728881835935,191.49102858767168,8.11155760348047,0.3593650350622505,22.802952806152074,24.447137326580485,0.0225075739142825,1
2025-10-24,NVDA,186.0227203369141,187.23118563906056,183.26624175096785,183.60580497197225,131296700,4.094757080078125,0.0225075739142825,182.5677205383804,179.35767791748046,146.3759674835205,55.83674830450435,5.400300839068765,31878510000.0,0.8735575803978577,-0.4503103856576302,1.323867966055488,177.4661423104998,184.4302734375,191.3944045645002,7.552047716678374,0.6143320588292831,32.55563487483746,26.11552671121888,0.0280791407890208,1
2025-10-27,NVDA,191.2460784912109,191.75542334831323,188.18996363054163,189.74798924630224,153452700,5.223358154296875,0.0280791407890208,183.39423081960237,179.57840026855467,146.63269256591798,61.58985622826215,5.424043851378079,32031962700.0,1.4726722993024453,0.1190434665975657,1.3536288327048795,177.4764817588163,184.91165924072263,192.346836722629,8.041869844699246,0.9259763311570716,52.368277457421335,35.908955046136974,0.0498198308964381,1
2025-10-28,NVDA,200.77392578125,202.8912204382634,191.66554775855596,192.8040950113927,297986200,9.527847290039062,0.0498198308964381,185.0494398635688,179.95852111816407,146.95802558898924,69.41625264441797,5.868408001069106,32329948900.0,2.685337776859825,1.0653671553239563,1.619970621535869,175.47882661457058,185.63323898315429,195.787651351738,10.940295417142607,1.2455225496326516,73.4798332510947,52.80124852778452,0.0298960625995599,1
2025-10-29,NVDA,206.7762756347656,211.9197249544373,204.51915980095316,207.715080745974,308829600,6.002349853515625,0.0298960625995599,187.11866231796853,180.58591918945316,147.32675033569336,73.13061925784,6.245364513363263,32638778500.0,4.0836496034104925,1.9709431854996988,2.1127064179107937,172.90217972979897,186.62197723388672,200.34177473797448,14.70330312371861,1.2344969338969478,85.17757969217489,70.34189680023032,-0.0200444385737446,0
2025-10-30,NVDA,202.63156127929688,205.89740027142088,201.1534507471854,204.8886770404504,178864400,-4.14471435546875,-0.0200444385737446,188.5960812666665,181.1352163696289,147.68209060668946,67.07302799335976,6.200897397235904,32459914100.0,4.8020232556460485,2.151453470188204,2.6505697854578445,171.9354718341406,187.321085357666,202.70669888119144,16.42699591895758,0.9975581863609247,83.72732545357282,80.7949127989475,-0.0019715110218919,0
2025-10-31,NVDA,202.2320709228516,207.7050861560208,201.81260775338424,206.18701808603035,179802200,-0.3994903564453125,-0.0019715110218919,189.89474694820788,181.6849130249024,148.01306671142578,66.50125069753526,6.1788674690502345,32280111900.0,5.278259527331812,2.102151793499174,3.1761077338326382,171.36099348999497,188.06363830566409,204.76628312133315,17.762758357914894,0.9241373978058796,77.27911895326461,82.06134136633746,0.0216800401343617,1
2025-11-03,NVDA,206.6164703369141,211.07078042213968,205.2981445069072,207.81493866642376,180267300,4.3843994140625,0.0216800401343617,191.48729203284657,182.26217742919923,148.37929504394532,69.56748496612586,6.3688561854957975,32460379200.0,5.940980667497115,2.2118983469315814,3.7290823205655337,170.6426898969893,189.12927932739257,207.61586875779585,19.549156530546508,0.9729696376758892,77.12857884111487,79.37834108265078,-0.0395881577898881,0
2025-11-04,NVDA,198.43690490722656,203.7101778590782,197.67786326579136,202.7414122562426,188919300,-8.1795654296875,-0.0395881577898881,192.14915992564465,182.6394989013672,148.68395637512208,58.76128861262111,6.552409820183434,32271459900.0,5.740002202665835,1.6087359056802413,4.1312662969855936,171.009823897528,189.81090927124023,208.6119946449525,19.810331709486128,0.7294015335956944,73.17712010244632,75.86160596560862,-0.0175145856198356,0
2025-11-05,NVDA,194.96136474609372,202.6615358672701,194.4020652255917,198.51682788141107,171350300,-3.4755401611328125,-0.0175145856198356,192.4169889561636,182.9081616210937,148.95566329956054,54.86175211716719,6.674342736004498,32100109600.0,5.239876244970731,0.8868879583881091,4.3529882865826215,171.18835378522618,190.11552200317385,209.04269022112143,19.91122872926879,0.6280128830451475,66.32795466192628,72.21121786849585,-0.0365248053766662,0
2025-11-06,NVDA,187.84043884277344,197.3682807609907,186.14260723026615,196.16981228388872,223029800,-7.1209259033203125,-0.0365248053766662,191.98112704060264,183.0378012084961,149.16061203002928,47.85456253911089,6.999437792770213,31877079800.0,4.220274909816851,-0.1061707014126165,4.326445611229468,170.96789158945825,189.89130859375,208.81472559804175,19.930787927504547,0.4458113259748109,48.64051923359356,62.71519799932207,0.0003720458402716,1
2025-11-07,NVDA,187.9103240966797,188.0801209573904,178.68210397488247,184.66446402160463,264942300,0.06988525390625,0.0003720458402716,191.59343152213376,183.19740081787108,149.36516136169433,47.92485980040832,7.170764877751477,32142022100.0,3.3789225460071464,-0.7580184521778577,4.136940998185004,171.46079397528976,190.1404899597168,208.82018594414384,19.64830950881059,0.4403050813863253,38.72424813947138,51.23090734499709,0.0579326280679219,1
2025-11-10,NVDA,198.7964630126953,199.6853287651845,193.5431531870904,194.8614791513322,198897100,10.886138916015623,0.0579326280679219,192.2794345212349,183.69436401367187,149.64710723876954,57.52952474680213,7.49963914851957,32340919200.0,3.5496470457699445,-0.469835161932048,4.0194822077019925,171.6521434626888,190.6763069152832,209.7004703678776,19.954407299326142,0.7134169031307589,42.33699521933192,43.2339208641323,-0.0295906035503412,0
2025-11-11,NVDA,192.91395568847656,195.17107140540628,191.05632435423007,194.91140808059745,176483300,-5.88250732421875,-0.0295906035503412,192.3398651085912,184.1415863037109,150.02046001434326,51.95332401884753,7.516817684944261,32164435900.0,3.1736938952672915,-0.6766306499477608,3.850324545215052,172.95957996104474,191.3319709777832,209.7043619945217,19.204726656865738,0.5430533159579516,45.959714340611946,42.34031923313843,0.0033133459502552,1
2025-11-12,NVDA,193.5531463623047,195.6404805249176,190.88654915774768,195.4706988945922,154935300,0.639190673828125,0.0033133459502552,192.4554157041829,184.60478820800785,150.34423755645753,52.49217097483911,7.319468662246096,32319371200.0,2.893965823751273,-0.7650869771710234,3.659052800922297,174.4494391868435,192.029581451416,209.6097237159885,18.30982719609823,0.5433319846893092,50.15763132497585,46.15144696163992,-0.035810152058003,0
2025-11-13,NVDA,186.6219787597656,191.1961465947379,183.61581837719612,190.8066439854392,207423100,-6.931167602539063,-0.035810152058003,191.8998502809051,184.90859405517577,150.65976978302,46.4135195079672,7.506458613879127,32111948100.0,2.0889123313495475,-1.2561123756581996,3.345024707007747,175.17006796126057,192.28176040649413,209.3934528517277,17.79856020566746,0.3346223886140196,37.14943869246365,44.42226145268384,0.0177137274826502,1
2025-11-14,NVDA,189.92774963378903,190.7666759402113,180.34996953708983,182.62706393415107,186591900,3.305770874023437,0.0177137274826502,191.71203117165595,185.37119201660155,150.98708793640137,49.42185741543523,7.714333455967862,32298540000.0,1.6980753647877125,-1.317559473776028,3.01563483856374,176.01086043052348,192.62881774902343,209.24677506752337,17.253864206498456,0.4187304413091915,34.15463344198721,40.48723448647559,-0.0187725579562476,0
2025-11-17,NVDA,186.36231994628903,188.75925679396332,184.08522536919267,185.73311754704963,173628900,-3.5654296875,-0.0187725579562476,191.2025348644781,185.7367156982422,151.31944480895996,46.39647564921258,7.580632799441328,32124911100.0,1.088091038537982,-1.5420350400206069,2.6301260785585887,176.61058036804,192.8265663146973,209.04255226135453,16.819244626482035,0.3006829066800984,26.943100040886435,32.74905739177911,-0.0280815210062421,0
2025-11-18,NVDA,181.1289825439453,184.5646030780414,179.42115405263684,183.14641371605563,213598900,-5.23333740234375,-0.0280815210062421,190.2431489291893,185.94863800048827,151.64265956878663,42.30307201541645,7.534956591884964,31911312200.0,0.1803089840124698,-1.9598536756368952,2.140162659649365,176.64966826730563,192.83655319213867,209.0234381169717,16.788191509215306,0.1383624550813901,21.49860617228691,27.532113218386865,0.0284516980752824,1
2025-11-19,NVDA,186.28240966796875,187.62069907956396,182.5971076589588,184.5546024199349,247246400,5.1534271240234375,0.0284516980752824,189.8659356662159,186.1324035644531,151.98170635223389,47.23947674408725,7.460439445008797,32158558600.0,-0.1218714759815497,-1.809627308504732,1.687755832523182,177.736441489872,193.14815521240237,208.5598689349327,15.958437403227904,0.2772556099846127,18.042555374082657,22.161420529085348,-0.0315247844809932,0
2025-11-20,NVDA,180.40989685058597,195.7503316108911,179.62090987236718,195.70039225393623,343504800,-5.8725128173828125,-0.0315247844809932,188.9653605409178,186.20171508789065,152.2605366897583,42.75083270968191,8.079652465974162,31815053800.0,-0.8256962608281526,-2.010761674681068,1.1850654138529153,177.42706163042735,193.07225189208984,208.7174421537523,16.206565271126305,0.0953275470055423,12.11840930170699,17.219856949358867,-0.0097430988849769,0
2025-11-21,NVDA,178.6521453857422,184.32490281868388,172.70971237567008,181.00913979899244,346926200,-1.75775146484375,-0.0097430988849769,187.98314957375823,186.2228881835937,152.51135692596435,41.48034455307835,8.332190892905565,31468127600.0,-1.5079357816404697,-2.154400956394708,0.6464651747542385,176.0941644546109,192.70372314453124,209.3132818344516,17.23844087585466,0.077003278018567,15.989781381512064,15.383582019100585,0.0205165685056738,1
2025-11-24,NVDA,182.3174743652344,183.26626122561635,176.25519889972114,179.2613745727385,256618300,3.665328979492188,0.0205165685056738,187.4435614586607,186.31876586914063,152.77471256256104,45.1414366024832,8.23782456669054,31724745900.0,-1.7328785556320554,-1.903474984309035,0.1705964286769797,175.04595576439428,192.2572929382324,209.4686301120705,17.904483008993285,0.2112421169661667,18.8602650685358,15.656151917251634,-0.0259107569425021,0
2025-11-25,NVDA,177.59349060058594,177.93305383278917,169.3340211059625,174.68719385821646,320600300,-4.7239837646484375,-0.0259107569425021,186.5054594721774,186.3774905395508,152.9958259963989,41.53480959140171,8.576798044732062,31404145600.0,-2.266209877670008,-1.94944504507759,-0.3167648325924178,173.22774756172083,191.09827117919923,208.96879479667763,18.702967334247216,0.1221492758778248,26.153043930302672,20.33436346011686,0.0137217284270747,1
2025-11-26,NVDA,180.03038024902344,182.67701383620675,178.01296428701193,181.3986455127995,183852000,2.4368896484375,0.0137217284270747,185.8887852604485,186.5766366577149,153.2329681777954,44.01951366513989,8.32727841550983,31587997600.0,-2.4638405440332747,-1.7176605691526854,-0.7461799748805893,172.8039170436864,189.7609764099121,206.7180357761378,17.87201951321743,0.213081261593339,31.510706806264007,25.50800526836751,-0.0180849705016862,0
2025-11-28,NVDA,176.7745361328125,179.0616124091028,176.27517303639212,178.7819702942556,121332800,-3.255844116210937,-0.0180849705016862,185.0207615340069,186.5918170166016,153.4621187210083,41.48287518049708,8.000701901018509,31466664800.0,-2.8503268868471423,-1.6833175295732423,-1.1670093572739,171.6915003402613,188.4681251525879,205.2447499649145,17.803142890866948,0.1514916095881347,28.98979286264131,28.884514533069343,0.0164971442619032,1
2025-12-01,NVDA,179.69081115722656,180.07033197943204,173.45875435362808,174.5373804488289,188131000,2.9162750244140625,0.0164971442619032,184.5131472124088,186.65673431396485,153.68513164520263,44.56430574618932,7.901478738503184,31654795800.0,-2.888009895516205,-1.3768004305938444,-1.511209464922361,171.40703995594257,187.34106216430663,203.2750843726707,17.010709797715577,0.259939740668106,32.98750884600671,31.16266950497069,0.0085594550440095,1
2025-12-02,NVDA,181.22886657714844,185.4235136530611,179.7707195907086,181.5284722516508,182632200,1.538055419921875,0.0085594550440095,184.20035858047925,186.6137890625,153.89806125640868,46.17416666841237,7.746566149741137,31837428000.0,-2.761927946923919,-1.000574785601246,-1.7613531613226727,172.63251256652887,186.0716819763184,199.51085138610784,14.445152821803276,0.319824601822406,36.2497000978828,32.74233393551029,-0.0103053671313878,0
2025-12-03,NVDA,179.36123657226562,182.21759414523956,178.88185225801445,180.8493441127912,165138000,-1.8676300048828125,-0.0103053671313878,183.73948981779225,186.6369595336914,154.09890689849854,44.484836987285846,7.431507273847133,31672290000.0,-2.7806555608445365,-0.8154419196174909,-1.9652136412270456,172.65199582135233,185.1178985595703,197.58380129778828,13.468068550061348,0.2691036859426192,40.73096049595403,36.65605647994786,0.0211605345235379,1
2025-12-04,NVDA,183.1566162109375,184.2952268834804,179.74078419330877,181.3987504426599,167364900,3.795379638671875,0.0211605345235379,183.68397804571083,186.76520050048828,154.3195781326294,48.60035520322834,7.25311320508768,31839654900.0,-2.4608744830724163,-0.3965286734762965,-2.06434580959612,172.89169230438685,184.5276611328125,196.16362996123817,12.611625549245709,0.4410859146285409,45.10427504728563,40.69497854704084,-0.0052896057701214,0
2025-12-05,NVDA,182.1877899169922,184.43504894381925,180.6896172324408,183.66598269849337,143971100,-0.9688262939453124,-0.0052896057701214,183.54148393821384,186.85968322753905,154.53101177215575,47.62969749185641,7.002564526965592,31695683800.0,-2.2595748873768287,-0.1561832622245669,-2.1033916251522617,172.67021350840875,184.24502868652343,195.8198438646381,12.564588863679138,0.4111329754352792,46.31428926642352,44.04984160322108,0.0172140223766461,1
